Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,4.811325027276325e-08,2.7748735647037392e-06,1.2212714182169293e-06,1.117826059271465e-06,2.872174263757188e-06,7.054787829474662e-07,4.258930857758969e-06,8.10039091447834e-06,6.258793746383162e-06,5.0958647079824004e-06,2.1575224309344776e-06,8.012914918253955e-07,3.4099866752512753e-06,6.354382094286848e-06,2.266641331516439e-06,1.968573087651748e-06,6.416723408619873e-06,3.0487622098007705e-06,3.274018581578275e-06,1.1720882184818038e-06,3.5781711176241515e-06,4.752000222651986e-06,3.1998065423977096e-06,1.2461201777114184e-06,2.1651362658303697e-06,1.3465299844028777e-06,2.7075595880887704e-06,4.103784249309683e-06,5.806991339341039e-06,8.441779755230527e-06,1.9187500583939254e-05,7.897989235061686e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.6374033268439234e-07,4.096379598195199e-06,2.973296432173811e-06,2.220056194346398e-05,0.00010348532669013366,0.00010975074110319838,0.0016591593157500029,0.0006486304337158799,0.0003385160816833377,0.0010203320998698473,0.0018660948844626546,0.0017594448290765285,0.0008777596522122622,0.0007320706499740481,0.0032193155493587255,0.001612225198186934,0.009055024944245815,0.028390439227223396,0.07147329300642014,0.055233433842659,0.07044855505228043,0.0953105017542839,0.03743905946612358,0.019224662333726883,0.053168103098869324,0.024212177842855453,0.00870693102478981,0.011451867409050465,0.004950856789946556,0.007930230349302292,0.004921245388686657,0.002614945638924837,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.7431725396477304e-08,8.556302333317944e-08,1.0912534520457484e-07,5.424171263257449e-07,1.121856371355534e-06,2.886673371449433e-07,1.2345590505447035e-07,1.7049934797341848e-07,5.501386795003782e-07,8.194662768801209e-06,8.148262168106157e-06,1.028072256303858e-05,8.60456293594325e-06,3.913020918844268e-06,1.1951899068662897e-05,5.73592751607066e-06,0.0007438324973918498,0.010074907913804054,0.04839007556438446,0.059402551501989365,0.03347666561603546,0.06579968333244324,0.1308623105287552,0.1366393119096756,0.2124270498752594,0.05286160483956337,0.07379568368196487,0.04189101234078407,0.048733022063970566,0.0980207771062851,0.04145491495728493,0.02971159666776657,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,2.1102943836837085e-09,2.777049132873799e-07,9.918516070683836e-07,2.511669890736812e-06,9.733583965498838e-07,1.9460903786239214e-06,6.848129601166875e-07,2.15954219129344e-06,1.0034248589363415e-05,0.0001661421119933948,4.930331124342047e-05,1.3264281733427197e-05,4.426272789714858e-05,5.479816081788158e-06,2.659057599885273e-06,3.313367358259711e-07,6.358988002830301e-08,1.0958724772081041e-07,1.4947084991945303e-07,2.335264923658542e-07,2.4885290272891325e-08,2.7313580730492504e-08,2.0721932614264915e-08,5.498430155626011e-08,1.3638063478538243e-07,1.6266552904653508e-07,6.478226168837864e-07,6.006887360854307e-07,5.660576789523475e-07,3.1232934816216584e-07,1.6454941942356527e-06,5.303106718201889e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0003614169545471668,0.009868276305496693,0.28776443004608154,0.025373617187142372,0.18601468205451965,0.012848680838942528,0.03565138205885887,0.054143354296684265,0.31422337889671326,0.06781822443008423,0.25142398476600647,0.5311981439590454,0.3615935742855072,0.06530921906232834,0.18259477615356445,0.06858638674020767,0.05297275632619858,0.026938654482364655,0.016543427482247353,0.014047861099243164,0.01238696277141571,0.009479374624788761,0.007793126627802849,0.0013658169191330671,0.0011802299413830042,0.0018794953357428312,0.0054523223079741,0.006786791607737541,0.004658994730561972,0.0034127451945096254,0.009817101061344147,0.011140263639390469,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0005495176301337779,0.017061328515410423,0.3624093532562256,0.14267830550670624,0.0666423887014389,0.010316603817045689,0.09442807734012604,0.04521835967898369,0.2504745423793793,0.02423183061182499,0.1729375123977661,0.33469095826148987,0.27466607093811035,0.042154449969530106,0.11744193732738495,0.04844627156853676,0.048086196184158325,0.06193016096949577,0.0416596345603466,0.038786787539720535,0.04719090834259987,0.031262435019016266,0.024764912202954292,0.005256210919469595,0.003809390589594841,0.004967638291418552,0.01107857096940279,0.012995122000575066,0.00664593605324626,0.005353663582354784,0.01612585410475731,0.011812366545200348,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,6.091700583965576e-07,9.99996387918145e-08,9.100377269533055e-07,4.390396497910842e-06,2.8699055292236153e-06,2.213078914792277e-06,8.991162030724809e-05,3.5034915981668746e-06,4.670594080380397e-06,3.84197301173117e-05,3.6707817343994975e-05,3.1513463909504935e-06,6.870426295790821e-05,3.3448006433900446e-05,0.00036657380405813456,0.0002446704311296344,0.001717197010293603,0.0038375048898160458,0.003891301341354847,0.004886712413281202,0.0016073964070528746,0.0016586168203502893,0.0015273387543857098,0.0022530914284288883,0.0023162239231169224,0.0008065840229392052,0.001028168248012662,0.0017745578661561012,0.0035407505929470062,0.005067440681159496,0.0021169737447053194,0.018438516184687614,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,2.868762578600581e-07,2.868893261620542e-06,2.1066082354082027e-06,7.684257980145048e-06,1.0247844329569489e-05,2.778029920591507e-05,0.0001198944155476056,8.127301953209098e-06,1.4213575923349708e-05,8.071857155300677e-05,0.00010781542368931696,3.9231472328538075e-05,7.117883797036484e-05,2.950435009552166e-05,0.0007412979030050337,0.00017133523942902684,4.111100861337036e-05,0.00034150388091802597,0.0021424072328954935,0.00038741258322261274,0.0005801761872135103,0.00030461722053587437,0.0002424886479275301,0.00010017968452302739,0.00016429890820290893,0.00010894377192016691,0.00013791091623716056,0.00013295708049554378,7.567750435555354e-05,0.0001656613894738257,0.0001576637732796371,0.00018417439423501492,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.2927317527555715e-07,1.211406697620987e-06,1.362237071589334e-06,1.0930454664048739e-05,1.836464616644662e-05,4.209296093904413e-05,0.0011777455219998956,0.007259837351739407,0.010241137817502022,0.013652760535478592,0.0013203972484916449,0.0005056056543253362,0.001640003640204668,0.001243242179043591,0.002726723439991474,0.0016725718742236495,0.0006336388760246336,0.00037470977986231446,0.0003279753727838397,7.801914034644142e-05,0.000982784666121006,0.0010354311671108007,0.0009309945744462311,0.00015260552754625678,9.073599358089268e-05,3.237563214497641e-05,1.5190473277471028e-05,2.7079850042355247e-05,7.755258411634713e-05,0.00016425315698143095,0.00014026982535142452,0.00011035529314540327,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,5.2285688667552677e-08,3.162035611126157e-08,2.0049395033083783e-08,1.564878999715802e-07,3.335022213946104e-08,6.96927848764517e-09,9.036095427461532e-09,1.5388482665912306e-07,1.9866452305450366e-07,1.3661438913459278e-07,1.639779689810439e-08,6.2956519997214855e-09,2.149442401844226e-08,3.244197444018937e-08,5.205627928717149e-08,1.0192572119649412e-07,1.669788929348215e-07,2.107531287265374e-07,4.537601796528179e-07,4.320821460623847e-07,1.8622037600835029e-07,7.201208518381463e-08,6.389993245647929e-08,6.33402805760852e-08,4.5470869736163877e-07,2.029018304483543e-07,8.416027412749827e-07,1.847568114499154e-06,1.628486188565148e-06,1.0293516652382095e-06,7.907910912763327e-05,1.3853094969817903e-05,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,2.3439799434754605e-08,4.916692546430568e-07,1.5058568578751874e-06,1.0181439620282617e-06,2.7210642201680457e-06,7.750538316031452e-06,4.034848188894102e-06,6.559828875651874e-07,1.792785383258888e-06,7.396378350676969e-06,1.1498800631670747e-05,2.235534520877991e-05,2.5076458769035526e-05,1.570136555528734e-05,8.4584380601882e-06,5.078926733403932e-06,1.0773388936513584e-07,3.320122061722941e-07,4.55868416793237e-07,1.7286026832152857e-07,3.9547416008645087e-07,5.299385179569072e-07,1.563895750678057e-07,5.941166136835818e-08,8.791322159140691e-08,6.713407429970175e-08,7.466990581406208e-08,9.701429348751844e-08,1.2577392283219524e-07,3.19722829544844e-07,6.290636633821123e-07,4.999869815947022e-07,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,2.7776749789154564e-09,6.014101217033385e-08,7.670666235526369e-08,1.139502160185657e-06,5.9673093346646056e-05,4.9508649681229144e-05,4.514834290603176e-05,8.00581619841978e-06,0.0001787076616892591,0.0012241905787959695,0.00010074434976559132,0.00013944845704827458,3.421699148020707e-05,1.1475663995952345e-05,3.0765586416237056e-05,5.848120781593025e-05,0.000682298035826534,0.001421055756509304,0.0008973021758720279,0.0002087198372464627,3.095565625699237e-05,1.300109397561755e-05,2.638568366819527e-05,3.237728378735483e-05,0.00018356837972532958,9.687576493888628e-06,2.7770769520429894e-05,1.934984356921632e-05,3.2634521630825475e-05,4.478569462662563e-05,0.0001050567370839417,0.0002238574088551104,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0007946406258270144,0.015753623098134995,0.8409096598625183,0.1750365048646927,0.1379697620868683,0.0032507143914699554,0.08881295472383499,0.028306780382990837,0.21443942189216614,0.06676016747951508,0.14318498969078064,0.25597068667411804,0.23243822157382965,0.04617200791835785,0.14542290568351746,0.020615849643945694,0.010426352731883526,0.012310028076171875,0.002047623973339796,0.0027594452258199453,0.0024732588790357113,0.0015226027462631464,0.0010337588610127568,0.0005672394181601703,0.0008697884622961283,0.0014182955492287874,0.0024758384097367525,0.00393410911783576,0.0029391313437372446,0.0019893264397978783,0.003206356428563595,0.001530016423203051,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",1.313013626713655e-07,7.003660812188173e-06,4.066683345627098e-07,1.9275346403446747e-06,5.683696144842543e-07,8.229933428083314e-07,1.1715857908711769e-05,4.845301191380713e-06,0.00011304474901407957,0.0005374980974011123,4.907220136374235e-05,0.00010769657819764689,5.5401505960617214e-05,6.037628190824762e-05,0.00011501467088237405,0.00030393345514312387,3.386036041774787e-05,3.72341564798262e-05,4.689190973294899e-05,1.1204762813576963e-05,5.717329622711986e-05,2.7968004360445775e-05,9.122737537836656e-06,3.792642701228033e-06,9.11021197680384e-06,1.3024143299844582e-05,2.4875367671484128e-05,4.479135532164946e-05,2.6649178835214116e-05,2.1479187125805765e-05,7.255202945088968e-05,4.3355605157557875e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,2.8153570497124747e-07,7.477184453819063e-07,4.4237603447072615e-07,4.3156271090083465e-07,2.3485179099225206e-06,1.318593717769545e-06,5.315948328643572e-06,6.223744435374101e-07,4.443493253347697e-06,4.402032573125325e-06,6.627269613090903e-07,6.830087841080967e-06,1.6370358935091645e-05,2.104520490320283e-06,2.7655546546156984e-06,5.265747859084513e-06,8.775729656917974e-05,0.00012320780660957098,6.83537291479297e-05,0.00014778992044739425,2.5791710868361406e-05,3.2404368539573625e-05,4.158802403253503e-05,6.274363113334402e-05,0.01489242073148489,0.002472028136253357,0.006859677843749523,0.00805454421788454,0.004293064586818218,0.005796883255243301,0.005541777238249779,0.006811666302382946,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0008653753320686519,0.011918214149773121,0.464790403842926,0.03385952487587929,0.1858295202255249,0.02435334585607052,0.11072851717472076,0.08605089783668518,0.3524768054485321,0.05527377128601074,0.3972041606903076,0.5577288269996643,0.1822112500667572,0.10991699248552322,0.19163648784160614,0.09534625709056854,0.13983199000358582,0.4017559587955475,0.21287667751312256,0.13512231409549713,0.2357529252767563,0.08204858750104904,0.05998431146144867,0.023278800770640373,0.018792344257235527,0.02082221210002899,0.018547670915722847,0.02245244011282921,0.01552570890635252,0.008947030641138554,0.02827627956867218,0.01985681615769863,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,6.270727794799313e-07,1.2544524906843435e-05,1.1815945072157774e-05,0.00011570997594390064,9.142367343883961e-05,2.4436621970380656e-05,0.0003215022443328053,3.982454654760659e-05,1.3417350601230282e-05,1.2443399100448005e-05,1.374439580104081e-05,4.391567563288845e-05,7.73025894886814e-05,1.862604040070437e-05,2.5066599391720956e-06,3.079549060203135e-05,2.9011025617364794e-05,0.0001255753159057349,0.00011231813550693914,5.959023837931454e-05,3.381397982593626e-05,8.812376472633332e-05,2.507700446585659e-05,6.456117262132466e-06,5.261380283627659e-05,0.0001057179833878763,0.000124803016660735,0.0003557176678441465,0.00042197370203211904,0.0006048394134268165,0.0009554554126225412,0.0015854258090257645,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0003655747859738767,0.2304791361093521,0.5175498723983765,0.09167393296957016,0.16163544356822968,0.013106885366141796,0.13551463186740875,0.0965711772441864,0.4371625781059265,0.030261395499110222,0.40954044461250305,0.32546305656433105,0.24381102621555328,0.0399336963891983,0.15890653431415558,0.07360754162073135,0.07487288862466812,0.10468626767396927,0.11266541481018066,0.09391703456640244,0.08870131522417068,0.06789690256118774,0.0953877717256546,0.01601005531847477,0.012687796726822853,0.025647256523370743,0.028511980548501015,0.020745879039168358,0.0080596087500453,0.005727711133658886,0.01885296404361725,0.020245056599378586,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,1.479008551541483e-05,8.068715942499693e-06,1.347319357591914e-05,2.2580947245387506e-07,1.825326080506784e-06,1.4881476317896158e-06,1.5840128071431536e-06,1.5854707271500956e-06,2.2908973278390476e-06,7.002219035712187e-07,4.1323949062643806e-07,3.786375941672304e-07,1.4176479226080119e-06,5.714508915843908e-06,1.404093472956447e-05,1.4975298654462676e-05,4.593720950651914e-05,0.0002361143851885572,0.00025880374596454203,0.0002277419698657468,0.00013894771109335124,0.0001801968173822388,9.956766734831035e-05,6.026312257745303e-05,0.00011876330245286226,0.00029643106972798705,0.00018304871628060937,0.00027511498774401844,0.0005326394457370043,0.0004317801503930241,0.000401339988457039,0.0008154712850227952,2.1995889255777e-05,0.001502879080362618
