Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,7.2875668593042064e-06,0.0001439503103028983,9.140269867202733e-06,3.1863879712545895e-07,5.389434249991609e-07,1.6362386645596416e-07,1.8434842985470823e-08,1.1188378579163327e-07,4.985638568655304e-08,1.6406762881615577e-07,1.8463404671820172e-07,7.03158036685636e-07,8.763619518958876e-08,6.876571774228069e-07,3.4402370374664315e-07,6.969703463255428e-07,1.2594024383361102e-06,2.9237685339467134e-06,1.89377237802546e-06,5.472028306030552e-07,4.682349299400812e-06,1.1449233170424122e-06,3.0948444873502012e-06,3.864135123876622e-06,3.6524884308164474e-06,8.757691830396652e-06,6.435039267671527e-06,4.9230270633415785e-06,1.2829230399802327e-05,0.0010947545524686575,0.0023774418514221907,0.0023777380120009184,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,7.716337790952821e-08,1.98826774067129e-06,2.2335459561872995e-06,6.024059189257969e-07,3.066220344294379e-08,4.273096010365407e-07,7.030294568721729e-07,8.704060405761993e-07,3.254053808632307e-07,9.913119214388644e-08,1.947740173591228e-07,6.343914833450981e-07,2.741408479778329e-06,9.318556112702936e-05,5.455362406792119e-05,1.0823928278114181e-05,3.5908265999751166e-05,1.2280402188480366e-05,5.44050135431462e-06,2.4219343686127104e-06,6.796561137889512e-06,6.725774255755823e-06,1.5080963748914655e-06,2.3403262616739084e-07,2.800323102292168e-07,3.6371864098327933e-07,1.8870515816615807e-07,2.0866391992058198e-07,6.951721047698811e-07,5.445883289212361e-06,7.617163191753207e-06,4.9139630391437095e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.2826772035623435e-06,1.9766316654568072e-06,1.033951889439777e-06,1.5100825123681716e-07,5.1225832464751875e-08,1.9879601040884154e-06,1.1207422176084947e-05,1.823980528570246e-05,1.3818648767482955e-06,5.793859827463166e-07,3.3901444567163708e-06,8.99715996638406e-06,4.593552603182616e-06,1.1082596756750718e-05,0.00019873669953085482,0.0002639404556248337,0.0007066730759106576,0.0012374809011816978,0.027193615213036537,0.008182221092283726,5.606890772469342e-05,0.000988256186246872,0.005407187156379223,0.0072050541639328,0.0013061981881037354,0.0033996282145380974,0.0009607556276023388,0.0010873876744881272,0.0005475509678944945,0.00242838473059237,0.0016745236935093999,0.0024132567923516035,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,5.4441521513126645e-08,1.1660184782158467e-06,9.66057655205077e-07,3.56228866849051e-07,2.8144856401013385e-07,4.3639141722451313e-07,1.224731107640764e-07,7.895852860428931e-08,9.436460857159545e-08,8.081623263933579e-07,3.689212690005661e-06,7.637311682628933e-06,5.499252438312396e-06,5.580307629315939e-07,6.6693737608147785e-06,2.6068637453136034e-06,0.00035869868588633835,0.0022189407609403133,0.00649734353646636,0.02565966732800007,0.06631811708211899,0.1048692911863327,0.41055887937545776,0.1937282383441925,0.06545198708772659,0.043807778507471085,0.07956818491220474,0.04900297522544861,0.024202002212405205,0.05387693643569946,0.028203459456562996,0.018421409651637077,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,2.1420538953709212e-10,6.64296067043324e-07,1.9212728147977032e-05,1.1254294804530218e-05,3.8193262298591435e-05,5.609139861917356e-06,2.7289672743791016e-06,8.79487743077334e-06,9.727550786919892e-05,4.835931395064108e-05,5.867458457942121e-05,2.0555640730890445e-05,6.508188562293071e-06,8.095833436527755e-06,2.2513358999276534e-05,1.2350254792181659e-06,1.2646778486669064e-06,1.2432357721081644e-07,1.1455044557351357e-07,2.0110030618525343e-07,1.2065910937053559e-08,2.460407699800271e-08,2.4044600976935726e-08,1.3522451070002717e-07,1.514238192612538e-07,2.504755691745686e-08,5.3230845509233404e-08,4.421653088115818e-08,1.579541653029537e-08,7.808350410698495e-09,3.99457960043037e-08,1.0077047640777437e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.00010002699127653614,5.916601003264077e-05,0.001019554678350687,5.761299917139695e-07,1.6450769635412144e-07,2.9214518235676223e-06,2.33276114158798e-05,8.288415301649366e-06,5.172252349439077e-05,7.218799282782129e-07,3.7698550841014367e-06,6.692163879051805e-05,2.0737586964969523e-05,0.00011729681136785075,0.005279720760881901,0.03860263526439667,0.00225686258636415,0.00551499892026186,0.0005521592102013528,0.0012833194341510534,0.0001366451324429363,1.306038484472083e-05,1.1913197340618353e-05,6.257882887439337e-07,1.511759961658754e-07,2.0826222524306104e-08,9.099059639083862e-08,1.1294521762295062e-08,7.881255470465476e-08,8.78748807053853e-08,4.818282832275145e-06,0.0004395934520289302,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0011000537779182196,0.0062844897620379925,0.0035675126127898693,1.0392417379989638e-06,4.393812425007582e-09,3.3181077014887705e-06,0.0003047432692255825,4.020276719529647e-06,5.818121280753985e-05,1.008832327897835e-06,2.6980853363056667e-05,5.330355998012237e-05,5.966474873275729e-06,6.605052021768643e-06,2.330750612600241e-05,0.0018103477777913213,0.0010054940357804298,0.0026564449071884155,0.0008474557544104755,0.001895975903607905,0.00019402160251047462,5.1066646847175434e-05,7.620092219440266e-05,1.2509884072642308e-05,3.992588972323574e-06,4.907207085125265e-07,1.1056711173296208e-06,1.7015962328059686e-07,4.126057149278495e-07,7.351839599323284e-07,1.3349027540243696e-05,3.86997180612525e-06,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,2.3571770725538954e-05,1.8404788306725095e-06,4.716217881650664e-05,9.590557965566404e-06,2.623435648274608e-06,8.934550805861363e-07,1.2226543731230777e-05,3.3077307648454735e-07,2.4904758788579784e-07,2.653476087743911e-07,2.673203880476649e-07,8.657382011278969e-08,2.121893885487225e-06,3.741715090654907e-06,1.591630461916793e-05,1.4545774320140481e-05,2.458446215314325e-05,7.212790660560131e-05,3.5196917451685295e-05,1.9291199350846e-05,2.8365350317471894e-06,1.840826143961749e-06,1.1629844038907322e-06,1.237358901562402e-06,2.3462429510345828e-07,1.447976671897777e-07,2.76805195653651e-07,3.207080112588301e-07,1.9526253254298354e-06,1.9030294424737804e-06,1.811073502722138e-06,1.2175463552921428e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,0.00013783112808596343,2.896395199059043e-05,3.470117633241898e-07,3.719294454640476e-06,2.5922954591806047e-06,9.629690794099588e-06,0.00021155773720238358,1.6955666069407016e-05,6.868054924780154e-07,7.431059202644974e-06,6.604818918276578e-05,1.3584478438133374e-05,3.414986622374272e-06,2.196438117607613e-06,6.618173938477412e-05,2.2660547983832657e-05,6.531530289066723e-06,0.0001356708671664819,7.335082773352042e-05,7.299984190467512e-06,2.921161285485141e-05,2.6675213575799717e-06,2.8754884624504484e-06,1.9214869553252356e-06,1.1107151749456534e-06,5.150662900632597e-07,1.1616186839091824e-06,6.853721288280212e-07,9.875337809717166e-07,1.4684693496747059e-06,1.0924086382146925e-06,2.903484755734098e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,2.291003738719155e-06,7.490214193239808e-05,0.0015966680366545916,4.6635228500235826e-05,1.8618773538037203e-05,6.138946446299087e-06,4.1221243009204045e-05,0.0005893601337447762,0.0003220852231606841,0.00011000806262018159,5.445409260573797e-05,0.00011357197945471853,2.5693923817016184e-05,0.0001787865476217121,0.00010303955059498549,0.0013345935149118304,0.0001789937959983945,0.00028898409800603986,0.0004564232367556542,4.5934073568787426e-05,0.0004601139225997031,0.0009057902498170733,0.00019349681679159403,9.378217509947717e-05,6.220965133252321e-06,1.2227280876686564e-06,1.9131951489725907e-07,7.223999318739516e-07,7.494330134250049e-07,1.309097228840983e-06,2.185552375522093e-06,8.704928404767998e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,9.093206898569406e-08,6.652739870105506e-08,1.576918293721974e-07,1.8603878970679943e-06,1.4005235016156803e-07,1.009625893999555e-08,1.2841458385537408e-07,7.608476835230249e-07,6.463440058723791e-07,6.116161443969759e-07,3.0707596465617826e-08,3.07168512847511e-08,1.482021900756081e-07,6.0948778468628e-08,3.22146973985582e-07,7.294021884263202e-07,6.537657100125216e-06,1.056537075783126e-05,1.0315658983017784e-05,1.400958581143641e-06,3.659809181044693e-06,1.4715808447363088e-06,6.136908723419765e-07,2.0543996015476296e-07,1.4412495374926948e-07,1.638609603560326e-07,5.084247618469817e-07,5.119882757753658e-07,3.5014812738154433e-07,1.6552174884054693e-06,0.0004485345561988652,0.0006290478049777448,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,4.8880480107982294e-08,1.8105379240296315e-07,6.941893957446155e-07,2.9724981231993297e-07,2.9831565484528255e-07,2.0928121102770092e-07,4.523430163771991e-07,8.05029074513186e-08,4.945188152305491e-07,1.3256496345093183e-07,8.406123583881708e-07,1.9487076770019485e-06,4.712734607892344e-06,2.6591544610710116e-06,1.990459713852033e-05,1.5079984223120846e-05,1.1641942364803981e-05,4.945186447002925e-06,3.4606855479069054e-06,1.5630481584594236e-06,2.5731419555086177e-06,2.1362234292610083e-06,8.411593626078684e-06,2.8944789391971426e-06,1.4986771930125542e-06,9.72554630607192e-07,8.873417982613319e-07,4.663738309318433e-06,1.2494573638832662e-05,1.8301550881005824e-05,0.0002840053057298064,0.0003610083076637238,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,3.4659272785120265e-08,3.4733972142930725e-07,7.343219294853043e-07,2.0736039004987106e-05,0.00014402979286387563,3.062564428546466e-05,5.2664971008198336e-05,7.025897048151819e-06,1.6311627405229956e-05,0.0001632730127312243,9.467486961511895e-05,0.0001344666670775041,6.420096178771928e-05,2.1594425561488606e-05,4.741017983178608e-05,0.0001405045622959733,0.000841005879919976,0.0013937386684119701,0.0002542000147514045,0.002002246445044875,0.0012807297753170133,0.0004749374929815531,0.0008030115277506411,0.0015680119395256042,0.004899356514215469,0.0004454487352631986,9.673638851381838e-05,0.0010414366843178868,0.002019244246184826,0.005224838852882385,0.003816047217696905,0.08583167940378189,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,3.893614484695718e-05,1.664954652369488e-05,0.09136126190423965,0.006215072702616453,1.401228473696392e-06,4.042955481509125e-08,0.0006609571864828467,8.903514725489003e-08,9.718608140474316e-08,3.7170016753407253e-07,3.5456030218483647e-06,6.559424946317449e-06,1.6367008356610313e-05,4.987398278899491e-05,0.00011402704694774002,0.00042302790097892284,0.00043199220090173185,0.01274192240089178,7.689047197345644e-05,2.2577831259695813e-05,3.7742400309070945e-05,0.0001293246023124084,8.472706394968554e-05,0.00019521178910508752,0.00023792264983057976,0.00012142142077209428,0.0014773280126973987,0.008502090349793434,0.01772165484726429,0.005459098611027002,0.0023018205538392067,3.516667493386194e-05,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",1.1114713061033399e-06,2.6228065053146565e-06,1.4301608075584227e-07,1.4656919120170642e-05,1.896050321192888e-06,5.5392739284343406e-08,2.5855208605207736e-06,2.543386699471739e-06,6.102886800363194e-06,6.35432661511004e-05,2.80192143691238e-05,7.067007572914008e-06,3.1565491553919856e-06,7.544280833826633e-06,1.961872840183787e-05,6.471058441093192e-05,0.00012319670349825174,0.00020935175416525453,0.0006708315340802073,4.571632598526776e-05,6.465502519859001e-05,0.00015209800039883703,0.000121153803775087,0.00014089645992498845,0.00017033136100508273,0.00034375491668470204,0.0012538462178781629,0.0032909638248384,0.005890450906008482,0.002384357852861285,0.0007589104352518916,0.0003026761987712234,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.4145642808216508e-06,8.269622412626632e-06,1.0835929970198777e-05,9.61183468461968e-06,1.0003689567383844e-05,0.00010674715304048732,3.974054197897203e-05,9.363964750264131e-07,1.2688132073890301e-06,2.832832421972853e-07,1.6765696386755735e-07,3.4443494314473355e-06,4.160403477726504e-06,5.026987764722435e-06,8.570559657528065e-06,1.254420385521371e-05,0.0009207099792547524,0.005778363440185785,0.00030365961720235646,0.0015591923147439957,0.0017889379523694515,0.0011555571109056473,0.0030696734320372343,0.0005309177795425057,0.7094447016716003,0.451755553483963,0.3544524908065796,0.3485959768295288,0.5192865133285522,0.42120638489723206,0.4017069935798645,0.5286384224891663,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,6.12882649875246e-05,0.0007352057145908475,2.227905315521639e-05,1.3197047792345984e-06,1.278534000448417e-06,2.9028103654127335e-07,1.4321285561891273e-06,2.7027968826587312e-05,2.519762347219512e-05,7.053778290355694e-07,2.839332228177227e-05,4.543076101981569e-06,2.4546920030843467e-05,3.40787046297919e-05,4.405090294312686e-05,0.0016790246590971947,0.00037455337587744,0.056492630392313004,0.003276113187894225,0.0005372278392314911,0.0013633975759148598,0.0016503643710166216,0.0015699081122875214,0.0002733734145294875,0.00016195086936932057,5.3102085075806826e-05,2.5121707949438132e-05,4.186372461845167e-05,3.4720287658274174e-05,2.997249112013378e-06,0.00016668254102114588,0.00017879079678095877,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,3.2971478503895923e-05,2.542052925491589e-06,7.911468173915637e-07,3.7575504393316805e-05,0.00010499521886231378,2.1237093505988014e-07,3.154229125357233e-05,4.719461230706656e-06,2.602383119665319e-06,4.5611063796968665e-06,1.85482747383503e-07,8.09164873771806e-07,4.188096340840275e-07,1.780909855142454e-07,1.2580153452290688e-07,2.317407279406325e-06,1.8516476529839565e-06,0.00019323441665619612,0.0005316405440680683,0.0002618845319375396,4.8792746383696795e-05,0.00016821533790789545,2.7059766580350697e-05,3.83908482035622e-05,2.9515247661038302e-05,6.726929859723896e-05,0.00021897410624660552,0.002051085000857711,0.002297447295859456,0.0038338610902428627,0.00430078711360693,0.007429418154060841,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.00032208027550950646,0.16734930872917175,0.0034833296667784452,0.0015601712511852384,0.02072291076183319,0.00017058434605132788,0.050929956138134,0.00019046729721594602,0.0015802669804543257,9.91956426332763e-07,9.08388028619811e-06,4.676317530538654e-06,3.590937558328733e-05,0.0010184640996158123,0.0035930031444877386,0.0005639214650727808,0.00015752954641357064,9.737800428410992e-05,0.00012585651711560786,0.00020106244483031332,1.4949603610148188e-05,3.657557044789428e-06,1.2481061276048422e-05,1.0967979733322863e-06,5.961338729321142e-07,1.6011956915917835e-07,3.6651258028541633e-07,6.57108856216837e-09,1.3613622229513567e-08,9.047827376207351e-09,4.145595156046511e-08,2.0899764763271378e-07,0.01944633573293686,0.0655059888958931
