Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,3.636393586248232e-08,2.2298411295196274e-06,8.100994932647154e-07,9.829130931393593e-07,2.756908997980645e-06,9.557502380630467e-07,2.587393510111724e-06,6.742081041011261e-06,5.6325570767512545e-06,5.097215307614533e-06,2.270474851684412e-06,9.696569804873434e-07,4.382530278235208e-06,1.0919623491645325e-05,2.7998753466818016e-06,2.6687525860324968e-06,2.0033730834256858e-05,2.7532485091796843e-06,3.4658201002457645e-06,2.0625823253794806e-06,4.469443410926033e-06,5.105704985908233e-06,2.2657513909507543e-06,1.0809436616909807e-06,1.928146275531617e-06,1.1090595535279135e-06,2.7278324523649644e-06,3.1465626761928434e-06,4.901320153294364e-06,6.855708306829911e-06,8.378769962291699e-06,2.3766006052028388e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,6.382795731951774e-07,4.069884653290501e-06,1.5587216921630898e-06,4.852742677030619e-06,2.7674075681716204e-05,1.1874761185026728e-05,0.00025138401542790234,0.00025711514172144234,0.00010398506128694862,0.0001009118277579546,0.0007448371616192162,0.0009089499362744391,0.0003582370700314641,0.0003528321976773441,0.002758492948487401,0.0016240152763202786,0.01074470579624176,0.03334372863173485,0.04743577167391777,0.010918346233665943,0.0030792192555963993,0.009899264201521873,0.02746354602277279,0.0446603000164032,0.0441550612449646,0.056827131658792496,0.01528173591941595,0.017586493864655495,0.004410130903124809,0.007410161662846804,0.004986288491636515,0.005655508488416672,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.6605707031658312e-08,3.380945940989477e-07,1.1177969128084442e-07,1.9414127905292844e-07,8.319128852463109e-08,1.7237397287317435e-08,1.7297573151608958e-08,2.9212948504664382e-08,4.2373390130023836e-08,3.1603948968950135e-07,3.6968410199733626e-07,2.1422526970127365e-06,2.2754823021386983e-06,9.770998303793021e-07,1.6081129388112458e-06,4.371995316887478e-07,6.334179488476366e-05,0.0006704008555971086,0.005267913453280926,0.0070596677251160145,0.004455925896763802,0.01233596820384264,0.07237022370100021,0.10293684899806976,0.11567097902297974,0.013025907799601555,0.0392000712454319,0.01464406680315733,0.019071193411946297,0.031004469841718674,0.018570145592093468,0.00510626845061779,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.5812978704232705e-09,1.6961269011517288e-07,4.7420454052371497e-07,1.492206479269953e-06,9.04660794276424e-07,7.180453849287005e-07,1.642898439513374e-07,7.309806164812471e-07,4.559935405268334e-06,5.460219472297467e-05,3.661753362393938e-05,1.4024622942088172e-05,1.677940963418223e-05,6.235911314433906e-06,3.3408709896320943e-06,7.906172072580375e-07,1.347141278529307e-07,3.0020189001334074e-07,2.6492904225960956e-07,2.452869409808045e-07,2.9123578215717316e-08,6.284957976276928e-08,2.074920146810655e-08,9.122169331021723e-08,2.563720045145601e-07,2.7817000614049903e-07,7.515940865232551e-07,6.255417588363343e-07,4.017215644580574e-07,4.90969625843718e-07,8.684181125317991e-07,2.2369425778379082e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0012373757781460881,0.007266022264957428,0.10002930462360382,0.043569985777139664,0.2435981184244156,0.0018620130140334368,0.06160776689648628,0.02867814339697361,0.14786314964294434,0.005985870026051998,0.02378779649734497,0.0768418237566948,0.1786811202764511,0.010605244897305965,0.030608272179961205,0.039316657930612564,0.019059395417571068,0.026313338428735733,0.007330258376896381,0.005121205002069473,0.002459842711687088,0.003295380622148514,0.003241632366552949,0.0005431001191027462,0.0005961989518254995,0.0012846023309975863,0.004853243939578533,0.012917800806462765,0.006406320724636316,0.006464594975113869,0.012987070716917515,0.0022800483275204897,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.001961264992132783,0.008377580903470516,0.21637670695781708,0.16117480397224426,0.07093489170074463,0.0016508519183844328,0.13229355216026306,0.03108527883887291,0.13455447554588318,0.005576202180236578,0.043807122856378555,0.0391557402908802,0.19434627890586853,0.01250272523611784,0.028397371992468834,0.040869664400815964,0.016393058001995087,0.04739924147725105,0.01639631763100624,0.011144605465233326,0.008219373412430286,0.011371152475476265,0.011079490184783936,0.00203697313554585,0.0017190632643178105,0.0033601310569792986,0.009259781800210476,0.025616491213440895,0.010636196471750736,0.012160660699009895,0.027865363284945488,0.0021091231610625982,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,9.248063292943698e-07,2.3869449705671286e-07,1.3009527037866064e-06,6.097173354646657e-06,3.181537749696872e-06,1.294667072215816e-06,8.107045141514391e-05,4.965923380950699e-06,2.940038712040405e-06,1.6303372831316665e-05,7.161366283980897e-06,1.5966858200044953e-06,1.9106875697616488e-05,1.4307256606116425e-05,0.00027533964021131396,0.00021239164925646037,0.001403475645929575,0.0046936688013374805,0.004187885206192732,0.00213253078982234,0.0005459672538563609,0.0005491624469868839,0.0007993807084858418,0.0011427050922065973,0.0007551063317805529,0.00037036818685010076,0.0004922839580103755,0.0007944419630803168,0.001250676577910781,0.002146773273125291,0.0030204723589122295,0.00785940233618021,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,3.6961418459213746e-07,1.9638014236988965e-06,2.323615490240627e-06,1.9316785255796276e-05,1.1194233593414538e-05,2.085874803015031e-05,0.00011033295595552772,7.580586043332005e-06,5.123149549035588e-06,4.318491119192913e-05,6.389751797541976e-05,1.3102306184009649e-05,2.5794153771130368e-05,1.3621992366097402e-05,0.00023795251036062837,5.391984086600132e-05,6.071074676583521e-05,0.0003430629149079323,0.0015215750318020582,0.0002175394765799865,0.00041527944267727435,0.00016426091315224767,0.00014561438001692295,0.00010208219464402646,0.0001517768978374079,0.00015266543778125197,0.00012275928747840226,0.00014682703476864845,0.00010489620763109997,0.0001609140308573842,0.00018970858945976943,7.684816227992997e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,7.761216380686164e-08,9.850319884208147e-07,5.516758392332122e-07,5.109022367832949e-06,4.738031202577986e-05,3.717210711329244e-05,0.0009625893435440958,0.004559230990707874,0.007637589704245329,0.009556010365486145,0.003899260424077511,0.0020628601778298616,0.004683199338614941,0.002078128047287464,0.0039006597362458706,0.0029092002660036087,0.0017839852953329682,0.0004750100488308817,0.0005660695605911314,7.474622543668374e-05,0.0008840143564157188,0.0011275672586634755,0.0008118844125419855,0.00023970419715624303,0.00012174392759334296,3.938298686989583e-05,1.4681446373288054e-05,4.7889734560158104e-05,0.00010678492253646255,0.0002296754828421399,0.0001441927015548572,0.00010521646618144587,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,2.681357180733812e-08,3.282845639773768e-08,1.1017664114376657e-08,1.2549696748465067e-07,4.000187558972357e-08,7.364548082477995e-09,7.590889694597536e-09,2.220401995600696e-07,2.6287415266779135e-07,2.5217480015271576e-07,2.0779429732442622e-08,9.32825994226505e-09,3.156517891511612e-08,1.802898808023201e-08,4.5240032164883814e-08,5.9096837645711275e-08,9.228708819364329e-08,8.124268902065523e-08,1.2691428707967134e-07,1.3765694006906415e-07,7.230815413095115e-08,5.2996384170000965e-08,2.7706306582331308e-08,2.9566875170417006e-08,1.850257120850074e-07,1.5330745384289912e-07,1.0072672012029216e-06,2.281217803101754e-06,1.699130507404334e-06,1.5459810356333037e-06,0.00010301340080332011,7.870416084188037e-06,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,3.785416424761934e-08,7.127036383280938e-07,6.028724897078064e-07,1.6750162785683642e-06,6.851630132587161e-06,1.8139899111702107e-05,8.582924237998668e-06,3.0792491543252254e-06,6.248854333534837e-06,2.746263453445863e-05,9.020209108712152e-05,0.00010558727808529511,7.873073627706617e-05,3.702190952026285e-05,1.848193642217666e-05,8.487161721859593e-06,3.1308533721130516e-07,3.2381302617068286e-07,2.9408906243588717e-07,1.5052616220145865e-07,2.236899376839574e-07,3.5203140669182176e-07,7.9825497323327e-08,5.424694293765242e-08,9.247638388387713e-08,7.979820537684645e-08,1.235610227467987e-07,1.3656669750616857e-07,1.4348765375871153e-07,3.48314841858155e-07,6.46899025014136e-07,5.933466695751122e-07,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,9.277810519847662e-09,7.29799936038944e-08,5.2338084088887626e-08,9.013786552714009e-07,1.5998668459360488e-05,9.000534191727638e-06,7.588127118651755e-06,4.948565674567362e-06,4.5170025259722024e-05,0.0002901538391597569,2.5740375349414535e-05,3.0229726689867675e-05,1.1091162377852015e-05,3.522861788951559e-06,9.872360351437237e-06,1.6502724974998273e-05,5.6273958762176335e-05,9.563106141285971e-05,6.41627557342872e-05,2.972280708490871e-05,1.8491446098778397e-06,2.6851080292544793e-06,2.4991857117129257e-06,3.5879374991054647e-06,2.5014576749526896e-05,3.824818122666329e-06,6.143481641629478e-06,5.790157501905924e-06,9.67919550021179e-06,1.7200603906530887e-05,3.597808972699568e-05,7.821341569069773e-05,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0021602525375783443,0.003195106750354171,0.6654590964317322,0.38999563455581665,0.16372472047805786,0.0003097198496107012,0.1622968167066574,0.01524971704930067,0.04188823327422142,0.005722831003367901,0.027668559923768044,0.015416801907122135,0.19987620413303375,0.01583753526210785,0.05560559779405594,0.014902432449162006,0.004153931979089975,0.01139847282320261,0.0007523825624957681,0.000540676643140614,0.0005018240190111101,0.000532337639015168,0.0004852823039982468,0.00016641238471493125,0.0003817144315689802,0.0007899327320046723,0.001864872989244759,0.005707299802452326,0.0023973339702934027,0.0030604645144194365,0.0037878809962421656,0.0001405022048857063,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",1.8634005982676172e-07,3.589314019336598e-06,6.241186270017351e-07,2.1417536117951386e-06,7.446695349244692e-07,4.2508222009018937e-07,3.664765017674654e-06,6.3526049416395836e-06,8.526910824002698e-05,0.00018233414448332042,1.827314918045886e-05,8.806464757071808e-05,3.6771412851521745e-05,3.186340109095909e-05,8.119369886117056e-05,0.00025470927357673645,6.109965033829212e-05,3.887272032443434e-05,4.145593993598595e-05,2.848130407073768e-06,1.1625542356341612e-05,1.2723923646262847e-05,2.432378096273169e-06,1.160929514298914e-06,3.0955930014897604e-06,5.272094767860835e-06,1.5835126760066487e-05,2.8783344532712363e-05,1.8549124433775432e-05,1.9302773580420762e-05,5.292008427204564e-05,2.1401765479822643e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,4.786993486050051e-07,2.0997017600166146e-06,8.335149459526292e-07,1.0566740229478455e-06,7.284818366315449e-07,1.8843223870135262e-06,1.3725810958931106e-06,3.8459643292299006e-07,4.28758824000397e-07,5.806825242871128e-07,5.828329818768907e-08,2.410197339486331e-07,2.931807330242009e-06,6.513992047985084e-07,6.569501920239418e-07,3.8681986325173057e-07,1.121499553846661e-05,1.5600946426275186e-05,1.0494096386537421e-05,2.532486178097315e-05,4.830418220080901e-06,8.76293324836297e-06,8.907672054192517e-06,1.639846777834464e-05,0.00906515121459961,0.001678600674495101,0.0025109739508479834,0.0036938816774636507,0.002185955410823226,0.0021890918724238873,0.0028275588992983103,0.0009397602989338338,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.00357657577842474,0.010047663934528828,0.13325002789497375,0.06772223860025406,0.22897474467754364,0.006318592466413975,0.2091882973909378,0.11061055958271027,0.18534624576568604,0.005701863672584295,0.21215081214904785,0.072544164955616,0.14612014591693878,0.0169184822589159,0.11168213188648224,0.11285734921693802,0.09081758558750153,0.3873711824417114,0.1095295175909996,0.05531346797943115,0.09631916135549545,0.07345892488956451,0.04215621203184128,0.016755789518356323,0.013899136334657669,0.01532099861651659,0.015276447869837284,0.02804134227335453,0.019966213032603264,0.009625873528420925,0.03545408695936203,0.016252104192972183,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.7466209101257846e-06,2.9815610105288215e-05,6.482821390818572e-06,2.8266451408853754e-05,5.157664054422639e-05,8.86281304701697e-06,9.500700980424881e-05,1.7305043002124876e-05,1.984571645152755e-05,1.26872719192761e-05,2.3048747607390396e-05,2.475803739798721e-05,2.2923048163647763e-05,7.043658115435392e-06,7.49235709918139e-07,1.3428002603177447e-05,2.404545375611633e-05,0.00025752108194865286,9.063415200216696e-05,5.275769581203349e-05,2.1590496544376947e-05,4.224048461765051e-05,7.805381756043062e-06,2.0323134322097758e-06,1.2195108865853399e-05,1.480898390582297e-05,3.091831968049519e-05,8.410825830651447e-05,0.00012538033479359,0.00034503088681958616,0.0006154386210255325,0.0008168261265382171,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0014374357415363193,0.1288483887910843,0.2728290855884552,0.10653077065944672,0.2961685061454773,0.002069417852908373,0.31350648403167725,0.06116015464067459,0.4615994095802307,0.00996606145054102,0.20480601489543915,0.042231395840644836,0.15658384561538696,0.011735177598893642,0.0387280099093914,0.04623060300946236,0.03275086730718613,0.08038019388914108,0.04766438528895378,0.04969577491283417,0.02199421636760235,0.03976644203066826,0.07047655433416367,0.009322098456323147,0.0063425032421946526,0.017115918919444084,0.021426083520054817,0.036436911672353745,0.010479307733476162,0.010474522598087788,0.03226184472441673,0.0032147748861461878,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,2.0692521502496675e-05,8.475973118038382e-06,7.129261575755663e-06,1.8820004754616093e-07,4.861334446104593e-07,1.360208159439935e-07,1.8052448069738602e-07,2.3209393873457884e-07,3.590108690332272e-07,9.80364518454735e-08,6.928432583208632e-08,4.0723119099084215e-08,1.0179460474546431e-07,4.5453276698026457e-07,1.0727378594310721e-06,1.2198885315228836e-06,9.97026108962018e-06,1.7416561604477465e-05,5.026880535297096e-05,7.596726209158078e-05,4.393077324493788e-05,4.251382779330015e-05,2.4203436623793095e-05,1.6931600839598104e-05,3.085857679252513e-05,7.098545029293746e-05,2.7685377062880434e-05,3.977545566158369e-05,8.549773338017985e-05,0.00010345750342821702,0.0001508574787294492,0.0002678808814380318,2.1995889255777e-05,0.001502879080362618
