Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.3421317817119416e-06,1.1703657492034836e-06,1.3492832522388198e-06,1.332085446392739e-07,4.132703566028795e-07,8.464973575428303e-07,1.673462719509189e-07,2.2076815184846055e-06,4.976751029062143e-07,3.4201238463538175e-07,2.9936214218651003e-07,1.799208007469133e-06,3.4031861559924437e-06,7.709069177508354e-05,5.080064875073731e-05,9.454270184505731e-06,3.698932778206654e-05,3.143543654005043e-05,9.359739124192856e-06,1.53044966282323e-05,1.1890533642144874e-05,7.259211542987032e-06,1.6883043372217799e-06,2.5002961479003716e-07,6.682631692456198e-07,4.739221708405239e-07,8.089742209449469e-07,1.630937276786426e-06,1.030105249810731e-05,8.328446710947901e-05,3.6752462619915605e-05,1.6437967133242637e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.198867175844498e-05,6.801708423154196e-06,3.757591287012474e-07,7.119996325855027e-07,6.499932965198241e-07,4.697145868703956e-06,1.3650774235429708e-05,2.9395840101642534e-05,1.642144070501672e-06,7.662147254450247e-06,1.161104955826886e-05,3.6630925023928285e-05,1.1569105481612496e-05,1.0396056495665107e-05,0.000128506391774863,1.058208363247104e-05,2.607963324408047e-05,0.0006175294984132051,0.0007977031636983156,0.04235296696424484,0.02953057363629341,0.1597103476524353,0.03564216196537018,0.053372979164123535,0.2670397460460663,0.10582651942968369,0.012407789938151836,0.017944324761629105,0.009689724072813988,0.024101711809635162,0.004055384546518326,0.002158629707992077,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,4.933040713694936e-07,1.1420352166169323e-06,1.8425306791414187e-07,5.223550303412594e-08,3.121731850797005e-08,5.6041475460233414e-08,7.326571349608457e-09,1.3314742197678697e-08,6.397428364834923e-09,3.724017716422168e-08,7.665460088901455e-07,6.259307951950177e-07,1.2085433809261303e-06,8.19354895043034e-08,1.6058250196238077e-07,4.1298896746866376e-08,2.0223421870468883e-06,2.0700637833215296e-05,3.06549045490101e-05,0.0003163176297675818,0.0026040240190923214,0.005277637392282486,0.1709374487400055,0.36785459518432617,0.10862783342599869,0.12932449579238892,0.15330085158348083,0.07776927202939987,0.06234235316514969,0.036245476454496384,0.015358957462012768,0.007990912534296513,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,3.0932005756767467e-07,7.21034552952915e-07,6.49628645987832e-06,1.081445770978462e-05,7.665413431823254e-05,9.538079211779404e-06,2.206666522397427e-06,9.680851462690043e-07,3.5370158002479e-05,1.7756827219272964e-05,3.421030851313844e-05,1.6669549950165674e-05,9.48060187511146e-06,6.295877483353252e-06,1.9763579985010438e-05,1.2793232144758804e-06,9.06699426650448e-07,1.5652451565983938e-06,1.7624047643494123e-07,3.4661704262362036e-07,5.301731675899646e-08,1.6282963599678624e-07,2.0268706180104346e-07,4.4850980884802993e-07,6.21949766355101e-07,9.00236685197342e-08,1.287378665892902e-07,1.5738227432393614e-07,1.5364017258434615e-07,1.3037636392709828e-07,3.3254033837692987e-07,1.9050905564199638e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.00015117002476472408,0.27261269092559814,0.019169971346855164,4.369749512989074e-05,1.4013106010679621e-05,0.13322027027606964,0.5205386281013489,0.00967093650251627,0.6676023006439209,0.41544076800346375,0.9876649975776672,0.5730200409889221,0.023168442770838737,0.0012088267831131816,0.1312023103237152,0.0008814037428237498,0.01578119769692421,0.001869291067123413,0.1450367420911789,0.12440185248851776,0.4339981973171234,0.00019065623928327113,0.0023310789838433266,6.479831790784374e-05,2.149417923646979e-05,0.00011762485519284382,0.00012066232739016414,3.4360706990810286e-07,4.277392145013437e-05,0.00010449749970575795,0.0010558865033090115,0.030421825125813484,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.00023829215206205845,0.00041631178464740515,0.00023710765526629984,0.0035978960804641247,0.00011352893488947302,0.6604081988334656,0.008951535448431969,3.940974056604318e-05,0.8042266964912415,0.0017286684596911073,0.0778898298740387,0.006941535044461489,8.797652117209509e-05,0.0002828945289365947,9.712563041830435e-05,4.587623698171228e-05,0.001428382471203804,0.0015665829414501786,0.08555331826210022,0.03259551525115967,0.03798799589276314,4.138623262406327e-05,0.006506269332021475,0.00020435971964616328,1.410237109666923e-05,0.0001636201050132513,0.00015143526252359152,3.276362292581325e-07,0.00011537547834450379,0.0003265061241108924,0.0007849606336094439,0.01302250288426876,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.0863600437005516e-05,1.5708644696132978e-06,7.171477136580506e-07,1.4129312830846175e-06,6.168421009533631e-07,1.1769623142754426e-07,4.2736928662634455e-07,2.0352733542949863e-07,1.1543731304186622e-08,2.5785295676428177e-08,3.0295041142380796e-08,2.378169838834765e-08,5.161040235179826e-07,6.159709187159024e-07,3.4456836601748364e-06,2.9261102554301033e-06,1.1110349078080617e-05,1.9275759768788703e-05,7.941574040160049e-06,6.432761438190937e-06,5.747165232605767e-07,6.627420816585072e-07,1.4211601637725835e-06,3.421560677452362e-06,1.901044470287161e-06,1.402573275299801e-06,1.3521805612981552e-06,1.1935655948036583e-06,4.524900759861339e-06,5.0452454161131755e-06,1.9465624063741416e-06,1.9271965356892906e-05,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,7.654251930944156e-06,3.925503551727161e-05,1.6362675523851067e-05,4.682452981796814e-06,1.1666335922200233e-05,2.950013913505245e-05,3.6104644095757976e-05,1.5091283785295673e-05,2.2208478185348213e-06,3.249180963393883e-06,5.249196692602709e-05,3.06858123622078e-06,2.8211991320858942e-06,1.9799088022409705e-06,3.532102346071042e-05,1.972593736354611e-06,8.957851605373435e-06,4.587053263094276e-05,2.3319986212300137e-05,4.368237205198966e-05,5.525253800442442e-05,5.300207249092637e-06,1.0217347153229639e-05,2.8844817279605195e-05,3.1900868634693325e-05,2.579856118245516e-05,4.176524089416489e-05,3.182940054102801e-05,1.8141825421480462e-05,1.4032133549335413e-05,0.0001282242446905002,6.652782030869275e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,3.912141892215004e-06,4.454307145351777e-06,2.081572347378824e-05,2.3193845208879793e-06,4.298442490835441e-06,8.171463719008898e-07,7.334007477766136e-06,1.8010097846854478e-05,8.810863801045343e-05,2.9266870114952326e-05,0.00017636967822909355,6.202090298756957e-05,6.464185571530834e-05,0.00013913257862441242,0.00041998500819317997,0.00019545020768418908,4.6086821384960786e-05,4.852188430959359e-05,4.39422728959471e-05,1.1834085853479337e-05,3.6279459891375154e-05,7.089815335348248e-05,1.4618724890169688e-05,1.4025732525624335e-05,8.428435194218764e-07,2.2445257741310343e-07,1.191763931984724e-08,9.143243318021632e-08,5.079889220382938e-08,4.6169123635309006e-08,2.712176581098902e-07,3.7758923099318054e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,3.17640484581716e-07,5.687760662453911e-08,1.3870655379832897e-07,4.1002658690558746e-07,2.8372202365289922e-08,1.4034660100747942e-09,1.8574879412369683e-09,6.058673989173258e-07,1.3536444498640776e-07,1.063902672626682e-07,5.509591449737172e-09,3.2381439751816288e-09,5.087114729462883e-09,1.6854860840354036e-09,2.4009917609646436e-08,3.346375194723805e-07,2.157786411771667e-06,2.8857134566351306e-06,8.411089766013902e-06,4.114394869247917e-06,6.277120064623887e-06,1.1884005743922899e-06,7.862292932259152e-07,5.44461443041655e-07,1.0848649480976746e-06,5.989904821035452e-06,1.0513049346627668e-05,1.925876858877018e-05,4.321322649047943e-06,3.0439359761658125e-06,0.0008610915392637253,0.0014914938947185874,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.0381207857790287e-06,6.426782874768833e-07,6.087308292990201e-07,7.467134537364473e-07,4.7486759058301686e-07,9.124402140514576e-07,3.3021799481502967e-06,1.6878124142749584e-07,2.2521828668686794e-06,3.370926719981071e-07,8.89655711944215e-06,7.122269835235784e-06,8.373959644814022e-06,3.2453917810926214e-06,2.1957662283966783e-06,7.80180562287569e-06,5.590824002865702e-06,1.1359112249920145e-05,1.989172005778528e-06,6.635022486989328e-07,2.5185679533024086e-06,2.7153771497978596e-06,8.754483360462473e-07,1.0061453394882847e-06,5.747930913457822e-07,1.2428382660800708e-06,2.8951180865988135e-06,1.3376342394622043e-05,2.3601900466019288e-05,2.6898111173068173e-05,0.0002227719669463113,0.00029183601145632565,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.4538562709276448e-06,3.4428485378157347e-06,1.1863437521242304e-06,4.845508556172717e-06,8.513773536833469e-06,6.350763669615844e-06,2.8665983791142935e-06,4.128573891648557e-06,9.222324479196686e-06,2.3424674964189762e-06,2.0806821794394637e-06,1.555152380205982e-06,1.6878300357348053e-06,4.206321477795427e-07,4.521605205809465e-06,2.1110481611685827e-06,7.0756614150013775e-06,3.087588265771046e-05,3.200871651642956e-05,0.00012260132643859833,5.83292858209461e-05,0.00012630964920390397,0.00035975014907307923,0.0005631532985717058,0.0019747086334973574,0.00042536380351521075,0.000256621977314353,0.00034975865855813026,0.0003493852273095399,0.00039597490103915334,0.0007291543879546225,0.007433230523020029,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.00010769999062176794,0.00016424465866293758,0.003182000946253538,0.007398483343422413,3.369430487509817e-05,0.8408656120300293,0.9533048868179321,0.01154324784874916,0.1316894292831421,0.19751614332199097,0.8129384517669678,0.23783054947853088,0.04122614115476608,0.0018693539313971996,0.029029663652181625,0.0010959526989609003,0.0012869439087808132,6.927640060894191e-05,0.0010766093619167805,0.003045162186026573,0.000246280716964975,6.110950380389113e-06,0.0009803544962778687,3.26288900396321e-05,5.05045973113738e-05,0.001143334899097681,0.004230456426739693,0.00269653694704175,0.0004358360019978136,0.0018795139621943235,0.0005107016186229885,0.008801833726465702,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.74535363537143e-06,7.608425107719086e-07,1.608640104677761e-06,1.626044877411914e-06,1.6524697912245756e-06,3.165161288620766e-08,1.0883377399295568e-06,1.4599140740756411e-06,2.705312908801716e-06,1.3275134733703453e-05,2.526840034988709e-06,3.465850113570923e-06,1.3173234947316814e-06,2.1701066543755587e-06,1.5857460311963223e-05,8.020891073101666e-06,3.3175085263792425e-05,2.984578713949304e-05,3.9001308323349804e-05,1.71325373230502e-05,2.3663869797019288e-05,1.5850839190534316e-05,2.4775055862846784e-05,7.48277670936659e-05,0.00013180018868297338,7.919369818409905e-05,0.0002794826286844909,0.0009608527179807425,0.0013191020116209984,0.0009487014613114297,0.0014225159538909793,0.0005507345194928348,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,2.306468741153367e-05,1.1731493032129947e-05,4.249898211128311e-06,1.0600848327158019e-05,1.6881933788681636e-06,4.6607224248873536e-06,6.354950983222807e-07,2.8887146186207247e-07,2.104936385194378e-07,2.725917340740125e-07,3.882700738699896e-08,5.880189064555452e-07,5.463116394821554e-07,1.0762681057485679e-07,4.35893042549651e-07,2.2705567914726998e-07,6.98497115081409e-06,4.877703759120777e-05,1.0873161954805255e-05,3.437312625464983e-05,2.285178743477445e-05,2.988891901622992e-05,9.274508920498192e-05,1.4498683412966784e-05,0.5221561193466187,0.03814517706632614,0.03150307387113571,0.04373537003993988,0.041309431195259094,0.06951881945133209,0.052905987948179245,0.050493013113737106,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0001862350181909278,0.02282540313899517,0.0074248905293643475,0.00010944930545520037,0.0021345310378819704,0.26398006081581116,0.03965477645397186,0.4864557385444641,0.6033309698104858,0.05915869399905205,0.4805244207382202,0.05752016231417656,0.0022180392406880856,0.004579516593366861,0.0022338307462632656,0.014258744195103645,0.00046769596519879997,0.003550864988937974,0.346758633852005,0.17048369348049164,0.007081209681928158,0.0006223830860108137,0.012784462422132492,0.0036050090566277504,6.04692759225145e-05,0.0008365032263100147,0.002110134344547987,0.00032764620846137404,0.0007213994977064431,0.000295583886327222,0.00014952494530007243,0.0012206602841615677,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,0.000141635347972624,6.84125188854523e-05,2.9194834496593103e-05,8.358524792129174e-05,5.246077125775628e-05,3.752379825527896e-06,0.00023411739675793797,9.528286682325415e-06,1.8638880646904e-05,7.471189292118652e-06,1.9741221422009403e-06,1.1621221347013488e-05,1.0591111276880838e-06,8.961372799376477e-08,4.7214217602231656e-07,3.49358856510662e-07,3.23637277688249e-06,3.2496645872015506e-05,6.540722824865952e-05,0.0003582164936233312,1.6753092495491728e-05,4.373926276457496e-05,4.136118877795525e-05,8.104270818876103e-05,0.00038138311356306076,0.0013291367795318365,0.0007323627942241728,0.004576257895678282,0.0013459909241646528,0.00013192943879403174,0.0008552513900212944,0.004323374014347792,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0006190805579535663,0.02700001373887062,0.010856465436518192,0.034142881631851196,0.13426899909973145,0.41372549533843994,0.1232067421078682,0.0015338687226176262,0.6280116438865662,0.016219569370150566,0.6947599053382874,0.05852260813117027,0.004451386164873838,0.03337271884083748,0.3276228904724121,0.000389285123674199,0.023525604978203773,0.0025719436816871166,0.1592964231967926,0.07211913168430328,0.01908721588551998,8.442497687610739e-07,0.00018135691061615944,2.073417454084847e-05,4.637622168957023e-06,6.328846939140931e-05,9.971810868592001e-06,7.218105935180574e-08,7.406565600831527e-06,2.4844293875503354e-06,2.6325236831326038e-05,0.0017670992529019713,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,1.6234494978561997e-05,2.681650221347809e-05,7.321661087189568e-06,3.508671682084241e-07,5.274144996292307e-07,4.750390587560105e-07,5.837518983753398e-07,1.8389190614698236e-08,2.245185442006914e-07,2.7481961595299254e-08,8.425494968378189e-09,1.4298695560910346e-09,2.3579769248271987e-08,7.56357607656355e-08,7.129646206749385e-08,2.062897763721594e-08,1.818471133674393e-07,5.389886155171553e-07,6.375199177455215e-07,5.805503633382614e-07,7.274844620042131e-07,2.5891938548738835e-06,5.407318326433597e-07,1.7635452422837261e-06,2.0413301626831526e-06,1.4571727433576598e-06,4.788349542650394e-06,1.3956396287539974e-05,1.2570236322062556e-05,4.270978024578653e-05,6.730797031195834e-05,0.0012254518223926425,2.1995889255777e-05,0.001502879080362618
