Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,2.4286709958687425e-06,6.900405423948541e-05,5.071186933491845e-06,1.5619283644241477e-08,1.5004533793216979e-07,5.69239624326201e-08,1.3035447388176635e-08,7.250798716995632e-08,7.448338834592505e-08,2.4226105210800597e-07,7.012955194340975e-08,5.9363934212797176e-08,1.8269679102900227e-08,7.758578846051023e-08,1.2847485741929177e-08,5.575388684064819e-08,4.7713896833556646e-08,3.0360386205074974e-08,4.6820122179269674e-07,1.827072111382222e-07,9.558553983879392e-07,2.5728721197992854e-07,3.8539323554687144e-07,1.9326635083416477e-06,1.0036612366093323e-05,1.0115116310771555e-05,3.2956952509266557e-06,1.0200893484579865e-05,1.4554796507582068e-05,0.000651544367428869,0.0009305655839852989,0.008117791265249252,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,5.080847245153564e-07,7.112526532182528e-07,2.312204969712184e-06,4.384876106655611e-08,5.626978918371606e-07,9.141927534983552e-07,3.9135895235631324e-07,1.5919648603812675e-06,3.422589145429811e-07,1.3255272790502204e-07,1.4801304359934875e-07,1.4425779681914719e-06,2.5926124180841725e-06,0.00014658168947789818,0.00010911224671872333,7.107808414730243e-06,1.7507962184026837e-05,2.7316902560414746e-05,1.1166356671310496e-05,1.1292061572021339e-05,1.9680510376929305e-05,8.52844095788896e-06,4.207250185572775e-06,4.560861555091833e-07,9.758240366863902e-07,6.989951657487836e-07,5.3848640391152e-07,5.441904136205267e-07,5.983953542454401e-06,8.723239443497732e-05,7.412054401356727e-05,5.5681332014501095e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,6.350555850076489e-06,3.4722088457783684e-06,2.68660642177565e-07,2.3188623288206145e-07,1.0804287597920847e-07,3.4616766697581625e-06,7.2952125265146606e-06,2.268787648063153e-05,1.3817129911330994e-06,6.05077502768836e-06,6.8404488047235645e-06,2.302743996551726e-05,4.158860974712297e-06,2.339256070627016e-06,5.223998596193269e-05,2.6466098006494576e-06,2.8304505121923285e-06,5.964656520518474e-05,0.00010251146886730567,0.009580717422068119,0.004243998788297176,0.07895586639642715,0.026257913559675217,0.04304318130016327,0.2623459994792938,0.09224699437618256,0.008520320057868958,0.012337141670286655,0.00965975970029831,0.0224743764847517,0.005421934649348259,0.0029888178687542677,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,6.65594313886686e-07,1.1840987781397416e-06,3.0607571943619405e-07,5.358888799378292e-08,4.174763645892199e-08,1.2749529787470237e-07,3.9143216667980596e-08,3.8995040085865185e-08,1.4675788584384009e-08,2.0471360073770484e-07,2.6618974970915588e-06,1.1590292388063972e-06,1.7154166016553063e-06,8.254359329384897e-08,3.8682281910951133e-07,6.534557428494736e-08,2.114866447300301e-06,1.7693546396913007e-05,1.6328354831784964e-05,0.00022708663891535252,0.0015015322715044022,0.001988010248169303,0.0863349512219429,0.18396417796611786,0.04993085935711861,0.02816791832447052,0.05063847824931145,0.021928275004029274,0.009319918230175972,0.011099515482783318,0.003604545723646879,0.001685073017142713,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.1451833614728457e-07,8.352563440894301e-07,1.583166522323154e-05,1.3973628483654466e-05,0.00015262124361470342,2.3462627723347396e-05,5.664484433509642e-06,4.14362648371025e-06,5.0775423005688936e-05,2.1884428861085325e-05,5.039768439019099e-05,5.8793248172150925e-06,3.3726396395650227e-06,2.512237870178069e-06,1.3791436686005909e-05,4.164232052517036e-07,7.603972562719719e-07,1.2894064411739237e-06,1.1467487581739988e-07,3.8714142647222616e-07,7.09811587285003e-08,1.9195582012798695e-07,4.809273832506733e-07,6.781051524740178e-07,5.05094703839859e-07,6.18208915170726e-08,6.006953157111639e-08,9.376565657248648e-08,4.010435006307489e-08,3.9890846181833695e-08,1.575829315925148e-07,7.360841181025535e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0001423126523150131,0.6626874804496765,0.0383051298558712,8.451172561763087e-08,7.348202935020254e-09,0.011797848157584667,0.054902784526348114,0.0011609048815444112,0.19663773477077484,0.02531653456389904,0.9120013117790222,0.23739105463027954,0.007302080746740103,0.00013438986206892878,0.017866915091872215,4.2310413846280426e-05,0.0013920186320319772,0.00020317007147241384,0.030615193769335747,0.016078531742095947,0.035565752536058426,6.596177172468742e-06,4.8213802074315026e-05,5.702682415176241e-07,4.1613148482610995e-07,1.0417400062578963e-06,6.170627102619619e-07,1.7560737308741636e-09,1.1405995792301837e-06,2.0742332651479956e-07,1.3458916328090709e-05,0.00014137037214823067,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0007129441946744919,9.932401553669479e-06,1.3422237316262908e-05,3.029091931239236e-05,5.224444521445548e-07,0.05068955942988396,5.265026629786007e-05,1.5427227140207833e-07,0.3094179630279541,5.583065649261698e-05,0.0018963050097227097,0.0003842446021735668,6.1785581237927545e-06,3.0891904316376895e-05,1.0930473308690125e-06,1.152427444139903e-06,0.00011969841580139473,0.0002586540358606726,0.011814430356025696,0.0010989774018526077,0.0002050364128081128,7.572676850031712e-07,5.609127038042061e-05,1.0074929832626367e-06,1.8954217750888347e-07,5.770427264906175e-07,9.221425329997146e-07,1.496050616722755e-09,4.502625415625516e-06,1.3672178056367557e-06,1.2980734936718363e-05,0.0002880403771996498,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.4798466509091668e-05,2.414709115328151e-06,1.8437772268953267e-06,2.684306082301191e-06,8.843988439366512e-07,1.3901204454214167e-07,8.160572519955167e-07,2.7865763740919647e-07,1.773858748777002e-08,3.042110918727303e-08,6.580901867891953e-08,2.7610747466155772e-08,8.234409847318602e-07,1.0529798828429193e-06,2.0728396066260757e-06,1.2662711696975748e-06,2.7432417937234277e-06,5.887000952498056e-06,3.2029511203290895e-06,2.836005933204433e-06,2.38747929870442e-07,2.8680273089776165e-07,5.99723193772661e-07,1.3716067996938364e-06,6.732881274729152e-07,4.161479694175796e-07,3.4726221542769053e-07,3.1695654456598277e-07,8.392827339775977e-07,8.477795745420735e-07,4.036127450035565e-07,2.3819297894078773e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.2074098776793107e-05,5.2893938118359074e-05,1.3394841516856104e-05,2.1803880372317508e-06,3.984169779869262e-06,9.584694453224074e-06,1.1435035048634745e-05,1.674759914749302e-05,9.086560908144747e-07,1.9594831428548787e-06,2.4636292437207885e-05,1.3182436759962002e-06,9.207248012899072e-07,7.371776860054524e-07,1.6067371689132415e-05,6.080312004996813e-07,2.4190082967834314e-06,1.0504373676667456e-05,3.846612798952265e-06,5.075975423096679e-06,2.9858731522836024e-06,3.325420436794957e-07,1.9386264682452747e-07,1.1221817430850933e-06,1.4453572703132522e-06,6.171270570121123e-07,7.440678473358275e-07,6.062659281269589e-07,5.396377673605457e-07,8.886621571946307e-07,4.12880626754486e-06,5.235493517830037e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,5.519817932508886e-06,9.4112147053238e-06,0.0001091821031877771,1.5088470490809414e-06,1.9251783669460565e-06,2.592838939108333e-07,5.4431734497484285e-06,8.203798643080518e-06,4.9117043090518564e-05,1.3016455341130495e-05,0.00014887926226947457,3.063017356907949e-05,1.6406607755925506e-05,3.29829563270323e-05,0.00021310165175236762,5.494825018104166e-05,1.5065763363963924e-05,3.6627072404371575e-05,2.1405776351457462e-05,1.0011758604377974e-05,2.921381928899791e-05,5.7527060562279075e-05,1.1254671335336752e-05,2.1322719476302154e-05,2.6048760446428787e-06,3.0764084613110754e-07,6.287657505765765e-09,5.384232437677383e-08,4.5933123971053647e-08,3.2541507266614644e-08,1.312577069256804e-07,5.551720278162975e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.7337559654606594e-07,1.1833722624032816e-07,4.20294924197151e-07,6.53068013889424e-07,4.376534334937787e-08,1.7392175477581873e-09,9.451620819334039e-09,7.002740289863141e-07,2.1924155646502186e-07,1.3675673926627496e-07,8.408069795962092e-09,8.749343471947668e-09,1.9092786018859442e-08,7.678330860017013e-09,8.119855010590982e-08,6.128782956693613e-07,3.295406486358843e-06,6.2243630054581445e-06,3.3871925552375615e-05,8.708252607902978e-06,8.383293788938317e-06,1.4251085076466552e-06,1.3187495824240614e-06,3.2875090028028353e-07,7.384797982012969e-07,3.944053787563462e-06,8.725735824555159e-06,1.4213375834515318e-05,2.304576810274739e-06,4.691773938247934e-06,0.0004134302434977144,0.0014984734589233994,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,9.978397201848566e-07,3.539493036441854e-07,8.131050321935618e-08,5.155324629413371e-07,1.3179621305425826e-07,2.3764221168676158e-07,7.60816590172908e-07,2.7481156905651005e-08,7.657676519556844e-07,5.3281635103985536e-08,1.427834149581031e-06,1.3658473108080216e-06,2.205420514655998e-06,9.372491831527441e-07,8.7187549979717e-07,2.1810003545397194e-06,2.6048328436445445e-06,7.484843536076369e-06,2.5704871404741425e-06,8.776456752457307e-07,1.985267317650141e-06,1.1704744338203454e-06,1.466756543777592e-06,9.961996738638845e-07,4.757399665322737e-07,6.879781722091138e-07,9.174995625471638e-07,6.532469797093654e-06,1.4306403500086162e-05,1.0176921023230534e-05,0.0001553862966829911,0.000546659342944622,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.4708192566104117e-06,4.500730938161723e-06,2.0205420696584042e-06,6.6676316237135325e-06,8.49960542836925e-06,1.8583269820737769e-06,6.616997325181728e-06,3.0687999696965562e-06,5.868595508218277e-06,1.0064870821224758e-06,1.112065433517273e-06,1.015190036923741e-06,1.038885557136382e-06,2.0829240554576245e-07,2.5438034754188266e-06,1.035582158692705e-06,3.658568630271475e-06,1.1355866263329517e-05,1.8547698346083052e-05,9.199929627357051e-05,6.352178024826571e-05,0.00010433945135446265,0.000395369395846501,0.0007150893798097968,0.0027476861141622066,0.001121438224799931,0.0008704994106665254,0.0008415667689405382,0.0009095267741940916,0.0007568434230051935,0.0006322548142634332,0.0147252157330513,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,7.14274137862958e-05,1.0955636753351428e-05,0.0004702024452853948,0.00011676284339046106,4.0541795698345595e-08,0.18609753251075745,0.8411663770675659,0.0011038839584216475,0.007341080345213413,0.00795572530478239,0.3468284606933594,0.05860602855682373,0.00527338357642293,0.00024460567510686815,0.001261054421775043,5.8908630307996646e-05,0.0005265363724902272,2.4197266611736268e-05,0.00037612582673318684,0.0013795190025120974,3.7537891330430284e-05,2.975874167532311e-06,0.0025940663181245327,7.046388873277465e-06,3.3129254006780684e-05,0.0011598635464906693,0.001864221296273172,0.0016975624021142721,0.0028343815356492996,0.000767609104514122,6.39441714156419e-05,0.0030846628360450268,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",3.9413471313309856e-06,2.703081349864078e-07,9.54070060288359e-07,7.471290359717386e-07,4.0181004123951425e-07,1.4517578250661245e-08,5.114401915307099e-07,9.086159025173401e-07,8.819655477054766e-07,6.6017878452839796e-06,3.4935637813759968e-06,7.342892445194593e-07,4.884457780462981e-07,1.0045532690128312e-06,5.9514004533411935e-06,9.537268397252774e-07,4.797934252565028e-06,4.600169631885365e-06,8.943394277594052e-06,4.726123279397143e-06,3.983117949246662e-06,1.7745417153491871e-06,2.5472465949860634e-06,1.3839241546520498e-05,4.3289182940497994e-05,1.6431311451015063e-05,1.0730144822446164e-05,0.00030898442491889,0.00036935016396455467,0.00024849173496477306,0.0001853252324508503,7.28020750102587e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.996782884816639e-05,1.4981829735916108e-05,1.139283904194599e-05,1.6469130059704185e-05,1.2246297274032258e-06,8.182982128346339e-06,1.0428686891827965e-06,2.4457764880025934e-07,3.8604599694735953e-07,5.521079060599732e-07,1.4716245289037033e-07,1.4116264992480865e-06,7.767861234242446e-07,3.990961658928427e-07,9.929666475727572e-07,4.76101462254519e-07,8.061804692260921e-06,8.243517368100584e-05,1.589536441315431e-05,4.014782825834118e-05,3.341703995829448e-05,6.496685091406107e-05,0.00018412711506243795,1.9549928765627556e-05,0.627042829990387,0.13756254315376282,0.09395702183246613,0.054950371384620667,0.04847831651568413,0.0991428941488266,0.04109315574169159,0.05182618647813797,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.00012835438246838748,0.0155856404453516,0.0043192291632294655,7.202604024314496e-07,1.802318547561299e-05,0.02133079804480076,0.0004149087762925774,0.097819484770298,0.06932374835014343,0.0005586232291534543,0.007972275838255882,0.0018499840516597033,0.00025248099700547755,0.00048002300900407135,0.00015922918100841343,0.0019593334291130304,1.6911728380364366e-05,0.0004624969733413309,0.06931593269109726,0.030722739174962044,0.00014809942513238639,5.1653645641636103e-05,0.002344274427741766,0.00044853711733594537,5.113687166158343e-06,0.00026090911705978215,0.0001605887373443693,6.211842264747247e-05,0.00018252413428854197,1.684150265646167e-05,7.898500371084083e-06,5.7353921874891967e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,7.697271212236956e-05,1.1600741345318966e-05,3.874189587804722e-06,5.1733652071561664e-05,0.00012808492465410382,3.3118840292445384e-06,0.0004376143915578723,1.0392152944405098e-05,1.67966827575583e-05,6.573788141395198e-06,1.223250933435338e-06,5.017537660023663e-06,3.7273284192451683e-07,3.789891067640383e-08,2.1651460713201232e-07,1.1335514926713586e-07,6.318393843685044e-07,1.5343164704972878e-05,2.2917225578567013e-05,0.0003922663745470345,7.1391214078175835e-06,1.8741928215604275e-05,5.524813968804665e-05,8.538338443031535e-05,0.00013830288662575185,0.0006588266114704311,0.0004939088248647749,0.005407066084444523,0.0017422462115064263,0.0002031333715422079,0.0006222228403203189,0.001258951029740274,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0023907420691102743,0.01976998709142208,0.01614585891366005,0.0002145878825103864,0.013873717747628689,0.0821555033326149,0.014259875752031803,7.190727774286643e-05,0.12711167335510254,0.0007159896777011454,0.08440285921096802,0.006157278083264828,0.0008741830242797732,0.006992116570472717,0.09697217494249344,1.4411838492378592e-05,0.0010009281104430556,0.00016258913092315197,0.005316717550158501,0.002019457519054413,5.6170872994698584e-05,2.850125291331551e-08,3.465011786829564e-06,2.2619892092734517e-07,1.231970969683971e-07,8.531370099262858e-07,7.887810227202863e-08,3.3221014827944373e-09,1.496314183668801e-07,1.2505311453026025e-08,1.9298148856705666e-07,6.454587492044084e-06,0.01944633573293686,0.0655059888958931
